feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Peperomia trianae,NA,282301,NA,104002,NA,NA,0.36840818842299533,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25407.09,9360.18,species,Magnoliopsida
Peperomia trichopus,NA,285631,NA,103992,NA,NA,0.36407812877453777,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25706.789999999997,9359.279999999999,species,Magnoliopsida
Peperomia trinervula,NA,126725,NA,59332,NA,NA,0.46819491023870585,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11405.25,5339.88,species,Magnoliopsida
Peperomia uaupesensis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia umbrigaudens,NA,25818,NA,11081,NA,NA,0.4291966844836935,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2323.62,997.29,species,Magnoliopsida
Peperomia urocarpa,NA,215580,NA,79492,NA,NA,0.3687355042211708,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19402.2,7154.28,species,Magnoliopsida
Peperomia versicolor,NA,158110,NA,72857,NA,NA,0.4607994434254633,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14229.9,6557.13,species,Magnoliopsida
Pera arborea,NA,296112,NA,79294,NA,NA,0.26778381153077213,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26650.079999999998,7136.46,species,Magnoliopsida
Pera bicolor,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pera colombiana,NA,121806,NA,26740,NA,NA,0.21952941562812997,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10962.539999999999,2406.6,species,Magnoliopsida
Pera distichophylla,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pera glabrata,NA,44739,NA,14091,NA,NA,0.3149601019244954,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,4026.5099999999998,1268.19,species,Magnoliopsida
Perama dichotoma,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perama galioides,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perama hirsuta,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perama plantaginea,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perebea angustifolia,NA,195792,NA,75612,NA,NA,0.38618533954400586,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17621.28,6805.08,species,Magnoliopsida
Perebea guianensis,NA,250028,NA,61700,NA,NA,0.24677236149551252,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22502.52,5553,species,Magnoliopsida
Perebea mennegae,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perebea mollis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perebea xanthochyma,NA,194296,NA,53669,NA,NA,0.2762228764359534,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17486.64,4830.21,species,Magnoliopsida
Perezia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perezia pungens,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peritassa laevigata,NA,137974,NA,26930,NA,NA,0.1951817009001696,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12417.66,2423.7,species,Magnoliopsida
Peritassa pruinosa,NA,56820,NA,12982,NA,NA,0.2284758887715593,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5113.8,1168.3799999999999,species,Magnoliopsida
Perrottetia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perrottetia sessiliflora,NA,279601,NA,102554,NA,NA,0.36678695712819337,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25164.09,9229.859999999999,species,Magnoliopsida
Persea americana,NA,292770,NA,105216,NA,NA,0.35938108412747205,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26349.3,9469.44,species,Magnoliopsida
Persea areolatocostae,NA,299372,NA,96571,NA,NA,0.32257859786486376,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26943.48,8691.39,species,Magnoliopsida
Persea caerulea,NA,232257,NA,67497,NA,NA,0.2906134153114868,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20903.13,6074.73,species,Magnoliopsida
Persea chrysophylla,NA,80568,NA,36820,NA,NA,0.45700526263528946,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7251.12,3313.7999999999997,species,Magnoliopsida
Persea cuneata,NA,194214,NA,67232,NA,NA,0.34617483806522703,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17479.26,6050.88,species,Magnoliopsida
Persea ferruginea,NA,94005,NA,48990,NA,NA,0.5211424924206159,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,8460.449999999999,4409.0999999999995,species,Magnoliopsida
Persea mutisii,NA,126510,NA,59376,NA,NA,0.4693383922219587,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11385.9,5343.84,species,Magnoliopsida
Persea pseudofasciculata,NA,130502,NA,53606,NA,NA,0.4107676510704817,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,11745.18,4824.54,species,Magnoliopsida
Persea rigens,NA,345153,NA,107993,NA,NA,0.3128844309625007,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31063.77,9719.369999999999,species,Magnoliopsida
Persea subcordata,NA,207616,NA,77303,NA,NA,0.37233642879161527,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18685.44,6957.2699999999995,species,Magnoliopsida
Petiveria alliacea,NA,333674,NA,96253,NA,NA,0.2884641895982306,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30030.66,8662.77,species,Magnoliopsida
Petrea blanchetiana,NA,170,NA,12,NA,NA,0.07058823529411765,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15.299999999999999,1.08,species,Magnoliopsida
Petrea bracteata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Petrea maynensis,NA,63665,NA,15105,NA,NA,0.23725751983036206,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5729.8499999999995,1359.45,species,Magnoliopsida
Petrea pubescens,NA,274244,NA,97284,NA,NA,0.35473519931156194,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24681.96,8755.56,species,Magnoliopsida
Petrea volubilis,NA,345274,NA,111062,NA,NA,0.32166337459524896,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31074.66,9995.58,species,Magnoliopsida
Petroselinum crispum,NA,259649,NA,98679,NA,NA,0.380047679752281,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23368.41,8881.109999999999,species,Magnoliopsida
Pfaffia iresinoides,NA,299645,NA,101679,NA,NA,0.33933154232508467,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26968.05,9151.109999999999,species,Magnoliopsida
Phaseolus coccineus,NA,142820,NA,49011,NA,NA,0.3431662232180367,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12853.8,4410.99,species,Magnoliopsida
Phaseolus dumosus,NA,262532,NA,97621,NA,NA,0.37184419423156034,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23627.879999999997,8785.89,species,Magnoliopsida
Phaseolus lunatus,NA,104826,NA,50046,NA,NA,0.4774197241142465,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9434.34,4504.139999999999,species,Magnoliopsida
Phaseolus vulgaris,NA,339318,NA,109408,NA,NA,0.32243500197454894,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30538.62,9846.72,species,Magnoliopsida
Phenax angustifolius,NA,353361,NA,115669,NA,NA,0.3273394630420448,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31802.489999999998,10410.21,species,Magnoliopsida
Phenax hirtus,NA,296613,NA,107803,NA,NA,0.3634466459662928,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26695.17,9702.27,species,Magnoliopsida
Phenax laevigatus,NA,65161,NA,39920,NA,NA,0.612636392934424,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,5864.49,3592.7999999999997,species,Magnoliopsida
Phenax mexicanus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phenax rugosus,NA,267025,NA,97842,NA,NA,0.3664151296695066,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24032.25,8805.779999999999,species,Magnoliopsida
Phenax sonneratii,NA,254265,NA,91210,NA,NA,0.35872023282795507,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22883.85,8208.9,species,Magnoliopsida
Phenax uliginosus,NA,162962,NA,69577,NA,NA,0.42695229562720144,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14666.58,6261.929999999999,species,Magnoliopsida
Phoradendron chrysocladon,NA,257539,NA,77253,NA,NA,0.2999662187086228,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23178.51,6952.7699999999995,species,Magnoliopsida
Phoradendron crassifolium,NA,277622,NA,78452,NA,NA,0.282585674046005,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24985.98,7060.679999999999,species,Magnoliopsida
Phoradendron inaequidentatum,NA,344040,NA,114679,NA,NA,0.3333304266945704,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30963.6,10321.109999999999,species,Magnoliopsida
Phoradendron mucronatum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phoradendron nervosum,NA,265550,NA,96930,NA,NA,0.36501600451892297,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23899.5,8723.699999999999,species,Magnoliopsida
Phoradendron obtusissimum,NA,321703,NA,88943,NA,NA,0.2764755069116545,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28953.27,8004.87,species,Magnoliopsida
Phoradendron parietarioides,NA,295094,NA,105755,NA,NA,0.3583773306132961,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26558.46,9517.949999999999,species,Magnoliopsida
Phoradendron piperoides,NA,348518,NA,115070,NA,NA,0.3301694604008975,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31366.62,10356.3,species,Magnoliopsida
Phoradendron planiphyllum,NA,42902,NA,9068,NA,NA,0.21136543750874084,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3861.18,816.12,species,Magnoliopsida
Phoradendron quadrangulare,NA,171247,NA,64836,NA,NA,0.37861101216371673,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15412.23,5835.24,species,Magnoliopsida
Phoradendron racemosum,NA,319567,NA,108218,NA,NA,0.3386394715349207,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28761.03,9739.619999999999,species,Magnoliopsida
Phoradendron trinervium,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phoradendron undulatum,NA,33079,NA,10467,NA,NA,0.31642431754285194,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2977.1099999999997,942.03,species,Magnoliopsida
Phoradendron woodsonii,NA,105950,NA,49917,NA,NA,0.47113732892874,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9535.5,4492.53,species,Magnoliopsida
Phragmotheca amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phragmotheca mammosa,NA,20946,NA,3916,NA,NA,0.18695693688532417,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1885.1399999999999,352.44,species,Magnoliopsida
Phyla betulifolia,NA,34604,NA,2598,NA,NA,0.07507802566177321,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3114.3599999999997,233.82,species,Magnoliopsida
Phyla nodiflora,NA,147212,NA,73298,NA,NA,0.49790777925712576,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13249.08,6596.82,species,Magnoliopsida
Phyllanthus acuminatus,NA,347659,NA,109010,NA,NA,0.31355437368225764,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31289.309999999998,9810.9,species,Magnoliopsida
Phyllanthus amarus,NA,317478,NA,87762,NA,NA,0.2764349025759265,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28573.02,7898.58,species,Magnoliopsida
Phyllanthus anisolobus,NA,167050,NA,64246,NA,NA,0.38459143968871595,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,15034.5,5782.139999999999,species,Magnoliopsida
Phyllanthus atabapoensis,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyllanthus attenuatus,NA,335340,NA,96980,NA,NA,0.2891990218882328,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30180.6,8728.199999999999,species,Magnoliopsida
Phyllanthus botryanthus,NA,12659,NA,829,NA,NA,0.06548700529267715,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1139.31,74.61,species,Magnoliopsida
Phyllanthus brasiliensis,NA,27396,NA,11370,NA,NA,0.415024091108191,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2465.64,1023.3,species,Magnoliopsida
Phyllanthus caroliniensis,NA,40111,NA,8203,NA,NA,0.20450749171050336,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,3609.99,738.27,species,Magnoliopsida
Phyllanthus elsiae,NA,76504,NA,17773,NA,NA,0.23231465021436787,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,6885.36,1599.57,species,Magnoliopsida
Phyllanthus juglandifolius,NA,296510,NA,102575,NA,NA,0.3459411149708273,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26685.899999999998,9231.75,species,Magnoliopsida
Phyllanthus lindbergii,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyllanthus myrsinites,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyllanthus niruri,NA,316264,NA,109488,NA,NA,0.3461917891381883,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28463.76,9853.92,species,Magnoliopsida
Phyllanthus orbiculatus,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyllanthus salviifolius,NA,147391,NA,66860,NA,NA,0.453623355564451,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13265.189999999999,6017.4,species,Magnoliopsida
Phyllanthus stipulatus,NA,198826,NA,45196,NA,NA,0.22731433514731475,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17894.34,4067.64,species,Magnoliopsida
Phyllanthus symphoricarpoides,NA,198562,NA,79941,NA,NA,0.4025996917839264,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17870.579999999998,7194.69,species,Magnoliopsida
Phyllanthus urinaria,NA,303863,NA,105888,NA,NA,0.3484728315063038,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27347.67,9529.92,species,Magnoliopsida
Phyllanthus valleanus,NA,159500,NA,45457,NA,NA,0.2849968652037618,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14355,4091.1299999999997,species,Magnoliopsida
Physalis angulata,NA,255702,NA,64513,NA,NA,0.2522975964208336,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23013.18,5806.17,species,Magnoliopsida
Physalis lagascae,NA,290530,NA,75445,NA,NA,0.2596805837607132,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26147.7,6790.05,species,Magnoliopsida
Physalis peruviana,NA,208592,NA,81162,NA,NA,0.38909450026846665,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18773.28,7304.58,species,Magnoliopsida
Physalis pubescens,NA,332420,NA,99957,NA,NA,0.30069490403706156,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29917.8,8996.13,species,Magnoliopsida
Phytolacca bogotensis,NA,120207,NA,58131,NA,NA,0.48359080585989167,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,10818.63,5231.79,species,Magnoliopsida
Phytolacca icosandra,NA,226520,NA,88079,NA,NA,0.3888354229207134,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20386.8,7927.11,species,Magnoliopsida
Phytolacca rivinoides,NA,322795,NA,110082,NA,NA,0.34102758716832665,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29051.55,9907.38,species,Magnoliopsida
Phytolacca rugosa,NA,102826,NA,43601,NA,NA,0.4240269970629996,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,9254.34,3924.0899999999997,species,Magnoliopsida
Picramnia antidesma,NA,354078,NA,114138,NA,NA,0.32235270194702864,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31867.02,10272.42,species,Magnoliopsida
Picramnia gracilis,NA,237648,NA,92672,NA,NA,0.38995489126775734,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,21388.32,8340.48,species,Magnoliopsida
Picramnia latifolia,NA,227453,NA,53781,NA,NA,0.23644884877315314,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20470.77,4840.29,species,Magnoliopsida
Picramnia magnifolia,NA,136640,NA,23557,NA,NA,0.17240193208430912,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12297.6,2120.13,species,Magnoliopsida
Picramnia sellowii,NA,267775,NA,70589,NA,NA,0.26361310801979276,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24099.75,6353.01,species,Magnoliopsida
Picramnia sphaerocarpa,NA,289441,NA,104219,NA,NA,0.36006992789549513,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26049.69,9379.71,species,Magnoliopsida
Picrolemma huberi,NA,13594,NA,1376,NA,NA,0.1012211269677799,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,1223.46,123.83999999999999,species,Magnoliopsida
Picrolemma sprucei,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pilea auriculata,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pilea bassleriana,NA,154575,NA,59690,NA,NA,0.3861555879023128,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,13911.75,5372.0999999999995,species,Magnoliopsida
Pilea centradenioides,NA,249890,NA,72006,NA,NA,0.2881507863459922,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,22490.1,6480.54,species,Magnoliopsida
Pilea daguensis,NA,9770,NA,3651,NA,NA,0.3736949846468782,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,879.3,328.59,species,Magnoliopsida
Pilea dauciodora,NA,158677,NA,62943,NA,NA,0.39667374603754796,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,14280.93,5664.87,species,Magnoliopsida
Pilea fallax,NA,210773,NA,84290,NA,NA,0.39990890673852914,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18969.57,7586.0999999999995,species,Magnoliopsida
Pilea fasciata,NA,192361,NA,62002,NA,NA,0.3223210526042181,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17312.489999999998,5580.179999999999,species,Magnoliopsida
Pilea filicina,NA,295994,NA,104181,NA,NA,0.35196997236430466,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26639.46,9376.289999999999,species,Magnoliopsida
Pilea gallowayana,NA,226020,NA,67665,NA,NA,0.29937616140164586,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20341.8,6089.8499999999995,species,Magnoliopsida
Pilea goudotiana,NA,267884,NA,100862,NA,NA,0.3765137148915202,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,24109.559999999998,9077.58,species,Magnoliopsida
Pilea hyalina,NA,280263,NA,99792,NA,NA,0.35606555271298745,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25223.67,8981.279999999999,species,Magnoliopsida
Pilea imparifolia,NA,265837,NA,96540,NA,NA,0.36315486557552185,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23925.329999999998,8688.6,species,Magnoliopsida
Pilea microphylla,NA,355757,NA,116764,NA,NA,0.32821279693723526,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,32018.129999999997,10508.76,species,Magnoliopsida
Pilea multiflora,NA,317032,NA,107933,NA,NA,0.34044828282318507,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,28532.879999999997,9713.97,species,Magnoliopsida
Pilea mutisiana,NA,204694,NA,80818,NA,NA,0.39482349262802036,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18422.46,7273.62,species,Magnoliopsida
Pilea myriantha,NA,193594,NA,80973,NA,NA,0.4182619296052564,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,17423.46,7287.57,species,Magnoliopsida
Pilea nutans,NA,10186,NA,4719,NA,NA,0.4632829373650108,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,916.74,424.71,species,Magnoliopsida
Pilea obetiifolia,NA,261216,NA,88667,NA,NA,0.33943939115521254,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,23509.44,7980.03,species,Magnoliopsida
Pilea parietaria,NA,205293,NA,78784,NA,NA,0.38376369384245934,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18476.37,7090.5599999999995,species,Magnoliopsida
Pilea pteropodon,NA,225222,NA,77617,NA,NA,0.3446244150216231,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,20269.98,6985.53,species,Magnoliopsida
Pilea pubescens,NA,310325,NA,107664,NA,NA,0.34693949891243053,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,27929.25,9689.76,species,Magnoliopsida
Pilea purulensis,NA,184785,NA,78376,NA,NA,0.4241469816272966,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,16630.649999999998,7053.84,species,Magnoliopsida
Pilea serpyllacea,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pilea vulcanica,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pilocosta nana,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pinguicula calyptrata,NA,31475,NA,26277,NA,NA,0.8348530579825258,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,2832.75,2364.93,species,Magnoliopsida
Pinzona coriacea,NA,88224,NA,19735,NA,NA,0.22369196590496918,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,7940.16,1776.1499999999999,species,Magnoliopsida
Piper aduncum,NA,333877,NA,112695,NA,NA,0.3375344812610632,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,30048.93,10142.55,species,Magnoliopsida
Piper aequale,NA,289021,NA,85488,NA,NA,0.2957847353652503,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,26011.89,7693.92,species,Magnoliopsida
Piper amalago,NA,285211,NA,78137,NA,NA,0.2739620842113383,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,25668.989999999998,7032.33,species,Magnoliopsida
Piper anonifolium,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper appendiculatum,NA,0,NA,0,NA,NA,NA,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Piper arboreum,NA,346067,NA,110746,NA,NA,0.3200131766392057,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,31146.03,9967.14,species,Magnoliopsida
Piper arieianum,NA,326844,NA,98209,NA,NA,0.3004766800063639,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,29415.96,8838.81,species,Magnoliopsida
Piper artanthe,NA,143509,NA,58476,NA,NA,0.40747270206049796,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,12915.81,5262.84,species,Magnoliopsida
Piper augustum,NA,216618,NA,60256,NA,NA,0.2781670959938694,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,19495.62,5423.04,species,Magnoliopsida
Piper auritum,NA,201405,NA,76433,NA,NA,0.3794990193887937,NA,Estr100+HuEC70+RUNAP+OMEC_IHEH2030,post-hoc,18126.45,6878.969999999999,species,Magnoliopsida
