feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Salvia pauciserrata,NA,39618,NA,19624,NA,NA,0.49533040537129586,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9904.499999999996,4905.999999999998,species,Magnoliopsida
Salvia rubescens,NA,10965,NA,6724,NA,NA,0.6132238942088464,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2741.249999999999,1680.9999999999995,species,Magnoliopsida
Salvia rufula,NA,22951,NA,10821,NA,NA,0.4714827240643109,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5737.749999999998,2705.249999999999,species,Magnoliopsida
Salvia sagittata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Salvia scutellarioides,NA,25558,NA,13349,NA,NA,0.5223022145707802,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6389.499999999998,3337.249999999999,species,Magnoliopsida
Salvia tiliifolia,NA,9762,NA,3242,NA,NA,0.3321040770333948,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2440.499999999999,810.4999999999998,species,Magnoliopsida
Salvia tortuosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Samanea saman,NA,934423,NA,192659,NA,NA,0.20617964241034306,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,233605.7499999999,48164.749999999985,species,Magnoliopsida
Sambucus nigra,NA,157685,NA,42689,NA,NA,0.2707232774201731,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,39421.249999999985,10672.249999999996,species,Magnoliopsida
Sampera coriacea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Sanchezia macrocnemis,NA,35056,NA,7393,NA,NA,0.21089114559561845,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,8763.999999999996,1848.2499999999993,species,Magnoliopsida
Sanchezia oblonga,NA,28189,NA,7630,NA,NA,0.2706729575366278,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7047.249999999997,1907.4999999999993,species,Magnoliopsida
Sandwithia heterocalyx,NA,682565,NA,135587,NA,NA,0.1986433526477332,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,170641.24999999994,33896.749999999985,species,Magnoliopsida
Sanicula liberta,NA,40148,NA,14377,NA,NA,0.3581000298894092,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,10036.999999999996,3594.2499999999986,species,Magnoliopsida
Sapindus saponaria,NA,152969,NA,35397,NA,NA,0.23139982610855794,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,38242.249999999985,8849.249999999996,species,Magnoliopsida
Sapium glandulosum,NA,996596,NA,212069,NA,NA,0.2127933485584931,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,249148.9999999999,53017.249999999985,species,Magnoliopsida
Sapium laurifolium,NA,353569,NA,94057,NA,NA,0.26602162519904177,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,88392.24999999997,23514.249999999993,species,Magnoliopsida
Sapium marmieri,NA,55552,NA,21922,NA,NA,0.39462125576036866,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,13887.999999999995,5480.499999999998,species,Magnoliopsida
Sapium stylare,NA,51566,NA,20290,NA,NA,0.3934763216072606,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,12891.499999999996,5072.499999999998,species,Magnoliopsida
Saracha punctata,NA,17610,NA,10255,NA,NA,0.5823395797842135,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,4402.499999999998,2563.749999999999,species,Magnoliopsida
Saracha quitensis,NA,13290,NA,7938,NA,NA,0.5972911963882619,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,3322.499999999999,1984.4999999999993,species,Magnoliopsida
Sarcaulus brasiliensis,NA,596728,NA,115590,NA,NA,0.19370634526953653,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,149181.99999999994,28897.49999999999,species,Magnoliopsida
Sarcopera anomala,NA,78461,NA,22965,NA,NA,0.29269318514930986,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,19615.249999999993,5741.249999999998,species,Magnoliopsida
Satyria arborea,NA,60,NA,15,NA,NA,0.25,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,14.999999999999995,3.7499999999999987,species,Magnoliopsida
Satyria panurensis,NA,103570,NA,13573,NA,NA,0.13105146277879695,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,25892.499999999993,3393.249999999999,species,Magnoliopsida
Satyria warszewiczii,NA,188238,NA,36032,NA,NA,0.19141724837705457,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,47059.499999999985,9007.999999999996,species,Magnoliopsida
Saurauia brachybotrys,NA,13003,NA,5649,NA,NA,0.43443820656771515,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,3250.749999999999,1412.2499999999995,species,Magnoliopsida
Saurauia bullosa,NA,4397,NA,1027,NA,NA,0.23356834205139868,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1099.2499999999995,256.7499999999999,species,Magnoliopsida
Saurauia chiliantha,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Saurauia omichlophila,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Saurauia parviflora,NA,23125,NA,8738,NA,NA,0.3778594594594595,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5781.249999999998,2184.499999999999,species,Magnoliopsida
Saurauia prainiana,NA,38640,NA,14039,NA,NA,0.3633281573498965,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9659.999999999996,3509.7499999999986,species,Magnoliopsida
Saurauia scabra,NA,39622,NA,18690,NA,NA,0.4717076371712685,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9905.499999999996,4672.499999999998,species,Magnoliopsida
Saurauia stapfiana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Saurauia strigillosa,NA,2751,NA,1656,NA,NA,0.6019629225736096,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,687.7499999999998,413.9999999999999,species,Magnoliopsida
Saurauia tomentosa,NA,16685,NA,9744,NA,NA,0.5839976026370992,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,4171.249999999998,2435.999999999999,species,Magnoliopsida
Saurauia ursina,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Saurauia yasicae,NA,120387,NA,20024,NA,NA,0.16633025160523976,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,30096.74999999999,5005.999999999998,species,Magnoliopsida
Sauvagesia erecta,NA,998783,NA,212081,NA,NA,0.21233941707057488,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,249695.7499999999,53020.249999999985,species,Magnoliopsida
Sauvagesia fruticosa,NA,276965,NA,89044,NA,NA,0.32149910638528334,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,69241.24999999997,22260.999999999993,species,Magnoliopsida
Sauvagesia guianensis,NA,3430,NA,195,NA,NA,0.056851311953352766,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,857.4999999999997,48.749999999999986,species,Magnoliopsida
Sauvagesia linearifolia,NA,60876,NA,16532,NA,NA,0.2715684341940995,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,15218.999999999995,4132.999999999998,species,Magnoliopsida
Sauvagesia ramosa,NA,175083,NA,50593,NA,NA,0.2889658047897283,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,43770.749999999985,12648.249999999996,species,Magnoliopsida
Sauvagesia ramosissima,NA,934158,NA,186596,NA,NA,0.19974779427034828,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,233539.4999999999,46648.999999999985,species,Magnoliopsida
Schefflera archeri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schefflera blepharidophylla,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schefflera bogotensis,NA,16990,NA,10465,NA,NA,0.6159505591524426,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,4247.499999999998,2616.249999999999,species,Magnoliopsida
Schefflera diplodactyla,NA,19544,NA,5095,NA,NA,0.2606938190749079,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,4885.999999999998,1273.7499999999995,species,Magnoliopsida
Schefflera epiphytica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schefflera japurensis,NA,95004,NA,26996,NA,NA,0.2841564565702497,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,23750.999999999993,6748.999999999998,species,Magnoliopsida
Schefflera lasiogyne,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schefflera minutiflora,NA,21206,NA,6684,NA,NA,0.31519381307177213,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5301.499999999998,1670.9999999999995,species,Magnoliopsida
Schefflera morototoni,NA,936858,NA,184425,NA,NA,0.19685480617126608,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,234214.4999999999,46106.249999999985,species,Magnoliopsida
Schefflera quinduensis,NA,31959,NA,14257,NA,NA,0.4461028192371476,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7989.749999999997,3564.2499999999986,species,Magnoliopsida
Schefflera ramosissima,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schefflera sphaerocoma,NA,1618,NA,623,NA,NA,0.38504326328800986,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,404.4999999999999,155.74999999999994,species,Magnoliopsida
Schefflera spruceana,NA,170457,NA,49658,NA,NA,0.291322738285902,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,42614.249999999985,12414.499999999996,species,Magnoliopsida
Schefflera sprucei,NA,224,NA,0,NA,NA,0,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,55.99999999999998,0,species,Magnoliopsida
Schefflera trianae,NA,11970,NA,7380,NA,NA,0.6165413533834586,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2992.499999999999,1844.9999999999993,species,Magnoliopsida
Schistocarpha eupatorioides,NA,182096,NA,36612,NA,NA,0.2010587821808277,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,45523.999999999985,9152.999999999996,species,Magnoliopsida
Schistostemon macrophyllum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schistostemon oblongifolium,NA,700931,NA,138408,NA,NA,0.1974630883781713,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,175232.74999999994,34601.999999999985,species,Magnoliopsida
Schizocalyx bracteosa,NA,561694,NA,122971,NA,NA,0.21892881177295823,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,140423.49999999994,30742.74999999999,species,Magnoliopsida
Schizocalyx peruvianus,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schizolobium parahyba,NA,987748,NA,203972,NA,NA,0.20650206327929796,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,246936.9999999999,50992.999999999985,species,Magnoliopsida
Schkuhria pinnata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schlegelia cauliflora,NA,9723,NA,5035,NA,NA,0.5178442867427748,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2430.749999999999,1258.7499999999995,species,Magnoliopsida
Schlegelia dressleri,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schlegelia fastigiata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schlegelia fuscata,NA,78358,NA,23187,NA,NA,0.29591107481048523,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,19589.499999999993,5796.749999999998,species,Magnoliopsida
Schlegelia parviflora,NA,188198,NA,65973,NA,NA,0.35055101541993006,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,47049.499999999985,16493.249999999993,species,Magnoliopsida
Schlegelia spruceana,NA,5654,NA,49,NA,NA,0.008666430845419171,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1413.4999999999995,12.249999999999996,species,Magnoliopsida
Schnella glabra,NA,354616,NA,64995,NA,NA,0.18328276219911116,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,88653.99999999997,16248.749999999995,species,Magnoliopsida
Schnella guianensis,NA,984472,NA,203639,NA,NA,0.20685098204926092,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,246117.9999999999,50909.749999999985,species,Magnoliopsida
Schoenobiblus daphnoides,NA,17047,NA,5264,NA,NA,0.3087933360708629,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,4261.749999999998,1315.9999999999995,species,Magnoliopsida
Schoenobiblus panamensis,NA,39277,NA,18719,NA,NA,0.4765893525472923,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9819.249999999996,4679.749999999998,species,Magnoliopsida
Schoenobiblus peruvianus,NA,85024,NA,34429,NA,NA,0.4049327248776816,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,21255.999999999993,8607.249999999996,species,Magnoliopsida
Schradera acuminata,NA,28,NA,11,NA,NA,0.39285714285714285,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,6.999999999999997,2.749999999999999,species,Magnoliopsida
Schradera andina,NA,9391,NA,5634,NA,NA,0.5999361090405707,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,2347.749999999999,1408.4999999999995,species,Magnoliopsida
Schradera lehmannii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schradera marginalis,NA,38498,NA,15673,NA,NA,0.40711205776923476,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,9624.499999999996,3918.2499999999986,species,Magnoliopsida
Schradera stellata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Schultesia brachyptera,NA,944152,NA,190783,NA,NA,0.2020680992043654,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,236037.9999999999,47695.749999999985,species,Magnoliopsida
Schultesia guianensis,NA,979148,NA,206108,NA,NA,0.21049728948024202,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,244786.9999999999,51526.999999999985,species,Magnoliopsida
Schultesianthus coriaceus,NA,60,NA,15,NA,NA,0.25,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,14.999999999999995,3.7499999999999987,species,Magnoliopsida
Schultesianthus leucanthus,NA,80823,NA,22404,NA,NA,0.27719832225975277,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,20205.749999999993,5600.999999999998,species,Magnoliopsida
Schultesianthus megalandrus,NA,45084,NA,15204,NA,NA,0.33723715730636145,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,11270.999999999996,3800.9999999999986,species,Magnoliopsida
Schwenckia americana,NA,963560,NA,197216,NA,NA,0.20467433268296734,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,240889.9999999999,49303.999999999985,species,Magnoliopsida
Schwenckia grandiflora,NA,208228,NA,72063,NA,NA,0.3460773767216705,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,52056.999999999985,18015.749999999993,species,Magnoliopsida
Sciadotenia toxifera,NA,807156,NA,157619,NA,NA,0.19527699725951364,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,201788.99999999994,39404.749999999985,species,Magnoliopsida
Scleronema micranthum,NA,75703,NA,24566,NA,NA,0.32450497338282497,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,18925.749999999993,6141.499999999998,species,Magnoliopsida
Scleronema praecox,NA,6139,NA,5907,NA,NA,0.9622088287994788,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1534.7499999999995,1476.7499999999995,species,Magnoliopsida
Scoparia dulcis,NA,997027,NA,210406,NA,NA,0.21103340230505294,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,249256.7499999999,52601.499999999985,species,Magnoliopsida
Scrobicaria ilicifolia,NA,5172,NA,3243,NA,NA,0.627030162412993,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1292.9999999999995,810.7499999999998,species,Magnoliopsida
Scutellaria coccinea,NA,53730,NA,16585,NA,NA,0.30867299460264286,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,13432.499999999996,4146.249999999998,species,Magnoliopsida
Scutellaria incarnata,NA,82209,NA,27591,NA,NA,0.33562018757070394,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,20552.249999999993,6897.749999999997,species,Magnoliopsida
Scutellaria tenuipetiolata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Securidaca coriacea,NA,875669,NA,168624,NA,NA,0.19256591246235735,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,218917.2499999999,42155.999999999985,species,Magnoliopsida
Securidaca diversifolia,NA,984556,NA,210463,NA,NA,0.21376437703899018,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,246138.9999999999,52615.749999999985,species,Magnoliopsida
Securidaca longifolia,NA,6117,NA,218,NA,NA,0.03563838482916462,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,1529.2499999999995,54.49999999999998,species,Magnoliopsida
Securidaca paniculata,NA,95551,NA,32052,NA,NA,0.3354438990696068,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,23887.749999999993,8012.999999999997,species,Magnoliopsida
Securidaca pendula,NA,763632,NA,156245,NA,NA,0.2046077168060008,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,190907.99999999994,39061.249999999985,species,Magnoliopsida
Securidaca retusa,NA,218840,NA,74366,NA,NA,0.3398190458782672,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,54709.99999999998,18591.499999999993,species,Magnoliopsida
Securidaca scandens,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Securidaca warmingiana,NA,247901,NA,56595,NA,NA,0.22829677976288923,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,61975.24999999998,14148.749999999995,species,Magnoliopsida
Seguieria aculeata,NA,86040,NA,31753,NA,NA,0.36904927940492793,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,21509.999999999993,7938.249999999997,species,Magnoliopsida
Seguieria macrophylla,NA,928434,NA,187403,NA,NA,0.20184848896098162,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,232108.4999999999,46850.749999999985,species,Magnoliopsida
Semiramisia speciosa,NA,3775,NA,2920,NA,NA,0.7735099337748345,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,943.7499999999997,729.9999999999998,species,Magnoliopsida
Senecio formosus,NA,15947,NA,9829,NA,NA,0.6163541731987208,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,3986.7499999999986,2457.249999999999,species,Magnoliopsida
Senecio tephrosioides,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senefelderopsis chiribiquetensis,NA,532110,NA,85158,NA,NA,0.16003833793764446,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,133027.49999999994,21289.499999999993,species,Magnoliopsida
Senegalia polyphylla,NA,883496,NA,180801,NA,NA,0.20464269221366027,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,220873.9999999999,45200.249999999985,species,Magnoliopsida
Senegalia tamarindifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna alata,NA,837657,NA,180215,NA,NA,0.21514175850019757,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,209414.24999999994,45053.749999999985,species,Magnoliopsida
Senna atomaria,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna bacillaris,NA,825966,NA,166052,NA,NA,0.2010397522416177,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,206491.49999999994,41512.999999999985,species,Magnoliopsida
Senna dariensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna fruticosa,NA,893123,NA,184498,NA,NA,0.20657624985584291,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,223280.7499999999,46124.499999999985,species,Magnoliopsida
Senna hayesiana,NA,792302,NA,164461,NA,NA,0.20757362722800143,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,198075.49999999994,41115.249999999985,species,Magnoliopsida
Senna hirsuta,NA,87950,NA,21468,NA,NA,0.24409323479249573,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,21987.499999999993,5366.999999999998,species,Magnoliopsida
Senna latifolia,NA,44345,NA,23639,NA,NA,0.5330702446724546,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,11086.249999999996,5909.749999999998,species,Magnoliopsida
Senna macrophylla,NA,352401,NA,73317,NA,NA,0.20804992040317707,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,88100.24999999997,18329.249999999993,species,Magnoliopsida
Senna multiglandulosa,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna multijuga,NA,23335,NA,6395,NA,NA,0.2740518534390401,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,5833.749999999998,1598.7499999999995,species,Magnoliopsida
Senna mutisiana,NA,188373,NA,34006,NA,NA,0.1805248098188169,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,47093.249999999985,8501.499999999996,species,Magnoliopsida
Senna obtusifolia,NA,965060,NA,195274,NA,NA,0.20234389571632852,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,241264.9999999999,48818.499999999985,species,Magnoliopsida
Senna occidentalis,NA,987638,NA,205264,NA,NA,0.20783323444419918,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,246909.4999999999,51315.999999999985,species,Magnoliopsida
Senna oxyphylla,NA,174536,NA,33345,NA,NA,0.19104941100976303,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,43633.999999999985,8336.249999999996,species,Magnoliopsida
Senna papillosa,NA,526553,NA,117235,NA,NA,0.22264615337867225,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,131638.24999999994,29308.74999999999,species,Magnoliopsida
Senna pendula,NA,485043,NA,99851,NA,NA,0.20586009900153182,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,121260.74999999996,24962.749999999993,species,Magnoliopsida
Senna pistaciifolia,NA,31547,NA,15375,NA,NA,0.48736805401464484,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,7886.749999999997,3843.7499999999986,species,Magnoliopsida
Senna quinquangulata,NA,979214,NA,200492,NA,NA,0.2047478896339309,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,244803.4999999999,50122.999999999985,species,Magnoliopsida
Senna reticulata,NA,954893,NA,197578,NA,NA,0.20691114082939135,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,238723.2499999999,49394.499999999985,species,Magnoliopsida
Senna robiniifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Senna ruiziana,NA,2131,NA,35,NA,NA,0.01642421398404505,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,532.7499999999998,8.749999999999996,species,Magnoliopsida
Senna siamea,NA,715243,NA,149275,NA,NA,0.2087052931660988,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,178810.74999999994,37318.749999999985,species,Magnoliopsida
Senna silvestris,NA,934782,NA,185515,NA,NA,0.1984580362052329,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,233695.4999999999,46378.749999999985,species,Magnoliopsida
Senna spectabilis,NA,60421,NA,19028,NA,NA,0.31492361927144535,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,15105.249999999995,4756.999999999998,species,Magnoliopsida
Senna spinescens,NA,775613,NA,170430,NA,NA,0.21973587343172432,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,193903.24999999994,42607.499999999985,species,Magnoliopsida
Senna undulata,NA,696307,NA,165913,NA,NA,0.23827564565629816,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,174076.74999999994,41478.249999999985,species,Magnoliopsida
Serjania atrolineata,NA,868618,NA,200815,NA,NA,0.23118908426949475,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,217154.49999999994,50203.749999999985,species,Magnoliopsida
Serjania clematidea,NA,825511,NA,157639,NA,NA,0.19095929672651243,NA,Estr17+Cong17+Sab17+RUNAP_IHEH2030,post-hoc,206377.74999999994,39409.749999999985,species,Magnoliopsida
