feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Pentagonia wurdackii,NA,10083,NA,3440,NA,NA,0.3411683030843995,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,2520.749999999999,859.9999999999997,species,Magnoliopsida
Pentamerista neotropica,NA,90847,NA,56169,NA,NA,0.6182812861184189,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,22711.749999999993,14042.249999999995,species,Magnoliopsida
Peperomia acuminata,NA,41678,NA,18657,NA,NA,0.4476462402226594,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10419.499999999996,4664.249999999998,species,Magnoliopsida
Peperomia adscendens,NA,33035,NA,14134,NA,NA,0.4278492507946118,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8258.749999999996,3533.4999999999986,species,Magnoliopsida
Peperomia alata,NA,117737,NA,33628,NA,NA,0.2856196437823284,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,29434.24999999999,8406.999999999996,species,Magnoliopsida
Peperomia alpina,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia angularis,NA,35406,NA,16814,NA,NA,0.4748912613681297,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8851.499999999996,4203.499999999998,species,Magnoliopsida
Peperomia angustata,NA,976217,NA,271563,NA,NA,0.27817892947981854,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,244054.2499999999,67890.74999999997,species,Magnoliopsida
Peperomia blanda,NA,33052,NA,16378,NA,NA,0.49552220743071523,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,8262.999999999996,4094.4999999999986,species,Magnoliopsida
Peperomia caespitosa,NA,28748,NA,15705,NA,NA,0.5462988729650758,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7186.999999999997,3926.2499999999986,species,Magnoliopsida
Peperomia choroniana,NA,37176,NA,12227,NA,NA,0.3288949860124812,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9293.999999999996,3056.749999999999,species,Magnoliopsida
Peperomia ciliaris,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia dendrophila,NA,73754,NA,24470,NA,NA,0.331778615397131,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,18438.499999999993,6117.499999999998,species,Magnoliopsida
Peperomia distachyos,NA,92402,NA,30779,NA,NA,0.33309885067422784,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,23100.499999999993,7694.749999999997,species,Magnoliopsida
Peperomia emarginella,NA,97681,NA,21076,NA,NA,0.21576355688414328,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,24420.249999999993,5268.999999999998,species,Magnoliopsida
Peperomia galioides,NA,36147,NA,17558,NA,NA,0.4857387888344814,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9036.749999999996,4389.499999999998,species,Magnoliopsida
Peperomia glabella,NA,969665,NA,259700,NA,NA,0.2678244548374954,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,242416.2499999999,64924.99999999998,species,Magnoliopsida
Peperomia hartwegiana,NA,13854,NA,8456,NA,NA,0.610365237476541,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,3463.4999999999986,2113.999999999999,species,Magnoliopsida
Peperomia hernandiifolia,NA,71428,NA,22245,NA,NA,0.3114324914599317,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,17856.999999999993,5561.249999999998,species,Magnoliopsida
Peperomia heterophylla,NA,42285,NA,15703,NA,NA,0.3713610027196405,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10571.249999999996,3925.7499999999986,species,Magnoliopsida
Peperomia hispidula,NA,42249,NA,19195,NA,NA,0.4543302800066274,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10562.249999999996,4798.749999999998,species,Magnoliopsida
Peperomia jamesoniana,NA,44823,NA,20012,NA,NA,0.4464672154920465,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,11205.749999999996,5002.999999999998,species,Magnoliopsida
Peperomia lancifolia,NA,51774,NA,17324,NA,NA,0.33460810445397304,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,12943.499999999996,4330.999999999998,species,Magnoliopsida
Peperomia maculosa,NA,68180,NA,20731,NA,NA,0.30406277500733353,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,17044.999999999993,5182.749999999998,species,Magnoliopsida
Peperomia magnoliifolia,NA,795546,NA,197230,NA,NA,0.24791778225269187,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,198886.49999999994,49307.499999999985,species,Magnoliopsida
Peperomia martiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia microphylla,NA,7769,NA,4168,NA,NA,0.536491182906423,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,1942.2499999999993,1041.9999999999995,species,Magnoliopsida
Peperomia obtusifolia,NA,238493,NA,110987,NA,NA,0.4653679562922182,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,59623.24999999998,27746.74999999999,species,Magnoliopsida
Peperomia pellucida,NA,919401,NA,252705,NA,NA,0.27485830448302756,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,229850.2499999999,63176.24999999998,species,Magnoliopsida
Peperomia peltoidea,NA,55239,NA,21537,NA,NA,0.38988757942757835,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,13809.749999999995,5384.249999999998,species,Magnoliopsida
Peperomia pereskiifolia,NA,170932,NA,54084,NA,NA,0.3164065242318583,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,42732.999999999985,13520.999999999996,species,Magnoliopsida
Peperomia pernambucensis,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia pilicaulis,NA,71477,NA,26529,NA,NA,0.3711543573457196,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,17869.249999999993,6632.249999999998,species,Magnoliopsida
Peperomia portobellensis,NA,11917,NA,526,NA,NA,0.0441386254929932,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,2979.249999999999,131.49999999999994,species,Magnoliopsida
Peperomia pyramidata,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia quadrangularis,NA,987307,NA,270918,NA,NA,0.27440097153165127,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,246826.7499999999,67729.49999999997,species,Magnoliopsida
Peperomia quadrifolia,NA,58156,NA,19331,NA,NA,0.33239906458490953,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,14538.999999999995,4832.749999999998,species,Magnoliopsida
Peperomia reptans,NA,69412,NA,17069,NA,NA,0.24590848844580188,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,17352.999999999993,4267.249999999998,species,Magnoliopsida
Peperomia rhombea,NA,827334,NA,197316,NA,NA,0.23849618171137654,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,206833.49999999994,49328.999999999985,species,Magnoliopsida
Peperomia rotundata,NA,25743,NA,14375,NA,NA,0.5584042263916404,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6435.749999999998,3593.7499999999986,species,Magnoliopsida
Peperomia rotundifolia,NA,528466,NA,166817,NA,NA,0.31566269163957567,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,132116.49999999994,41704.249999999985,species,Magnoliopsida
Peperomia saligna,NA,16133,NA,9437,NA,NA,0.5849501022748403,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,4033.2499999999986,2359.249999999999,species,Magnoliopsida
Peperomia serpens,NA,343071,NA,82583,NA,NA,0.24071693614441325,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,85767.74999999997,20645.749999999993,species,Magnoliopsida
Peperomia stelechophila,NA,47671,NA,19481,NA,NA,0.4086551572234692,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,11917.749999999996,4870.249999999998,species,Magnoliopsida
Peperomia striata,NA,54263,NA,20732,NA,NA,0.38206512725061276,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,13565.749999999996,5182.999999999998,species,Magnoliopsida
Peperomia succulenta,NA,78919,NA,19520,NA,NA,0.24734221163471407,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,19729.749999999993,4879.999999999998,species,Magnoliopsida
Peperomia swartziana,NA,302,NA,191,NA,NA,0.6324503311258278,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,75.49999999999997,47.749999999999986,species,Magnoliopsida
Peperomia syringifolia,NA,156062,NA,33598,NA,NA,0.21528623239481745,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,39015.499999999985,8399.499999999996,species,Magnoliopsida
Peperomia tenella,NA,68860,NA,21917,NA,NA,0.3182834737147836,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,17214.999999999993,5479.249999999998,species,Magnoliopsida
Peperomia tenuipes,NA,59370,NA,16651,NA,NA,0.2804615125484251,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,14842.499999999995,4162.749999999998,species,Magnoliopsida
Peperomia ternata,NA,48048,NA,19879,NA,NA,0.41373210123210125,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,12011.999999999996,4969.749999999998,species,Magnoliopsida
Peperomia tetraphylla,NA,41273,NA,17390,NA,NA,0.4213408281443074,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10318.249999999996,4347.499999999998,species,Magnoliopsida
Peperomia tovariana,NA,107881,NA,36307,NA,NA,0.33654675058629413,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,26970.249999999993,9076.749999999996,species,Magnoliopsida
Peperomia trianae,NA,28907,NA,15678,NA,NA,0.5423599820112776,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7226.749999999997,3919.4999999999986,species,Magnoliopsida
Peperomia trichopus,NA,43376,NA,19403,NA,NA,0.4473210992253781,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10843.999999999996,4850.749999999998,species,Magnoliopsida
Peperomia trinervula,NA,22715,NA,13010,NA,NA,0.5727492846136913,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5678.749999999998,3252.499999999999,species,Magnoliopsida
Peperomia uaupesensis,NA,942183,NA,255853,NA,NA,0.2715534031074643,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,235545.7499999999,63963.24999999998,species,Magnoliopsida
Peperomia umbrigaudens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peperomia urocarpa,NA,669671,NA,209196,NA,NA,0.31238623144797967,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,167417.74999999994,52298.999999999985,species,Magnoliopsida
Peperomia versicolor,NA,108290,NA,27592,NA,NA,0.25479730353679936,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,27072.499999999993,6897.999999999997,species,Magnoliopsida
Pera arborea,NA,817463,NA,221960,NA,NA,0.27152299247794703,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,204365.74999999994,55489.99999999998,species,Magnoliopsida
Pera bicolor,NA,963810,NA,254958,NA,NA,0.26453139104180284,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,240952.4999999999,63739.49999999998,species,Magnoliopsida
Pera colombiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Pera distichophylla,NA,293058,NA,103369,NA,NA,0.35272539906776135,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,73264.49999999997,25842.249999999993,species,Magnoliopsida
Pera glabrata,NA,980023,NA,262367,NA,NA,0.26771514546087183,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,245005.7499999999,65591.74999999997,species,Magnoliopsida
Perama dichotoma,NA,606190,NA,179052,NA,NA,0.295372737920454,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,151547.49999999994,44762.999999999985,species,Magnoliopsida
Perama galioides,NA,681067,NA,214382,NA,NA,0.3147737300441807,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,170266.74999999994,53595.499999999985,species,Magnoliopsida
Perama hirsuta,NA,813330,NA,233711,NA,NA,0.2873507678310157,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,203332.49999999994,58427.74999999998,species,Magnoliopsida
Perama plantaginea,NA,66251,NA,41235,NA,NA,0.6224056995366107,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,16562.749999999993,10308.749999999996,species,Magnoliopsida
Perebea angustifolia,NA,985334,NA,272882,NA,NA,0.2769436556538189,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,246333.4999999999,68220.49999999997,species,Magnoliopsida
Perebea guianensis,NA,357412,NA,83371,NA,NA,0.23326301299340818,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,89352.99999999997,20842.749999999993,species,Magnoliopsida
Perebea mennegae,NA,26394,NA,16550,NA,NA,0.6270364476775024,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6598.499999999998,4137.499999999998,species,Magnoliopsida
Perebea mollis,NA,907391,NA,250485,NA,NA,0.2760496853065547,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,226847.7499999999,62621.24999999998,species,Magnoliopsida
Perebea xanthochyma,NA,801419,NA,220229,NA,NA,0.27479882558312196,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,200354.74999999994,55057.24999999998,species,Magnoliopsida
Perezia multiflora,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Perezia pungens,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Peritassa laevigata,NA,949470,NA,251684,NA,NA,0.2650784121667878,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,237367.4999999999,62920.99999999998,species,Magnoliopsida
Peritassa pruinosa,NA,796411,NA,210298,NA,NA,0.26405712628278616,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,199102.74999999994,52574.499999999985,species,Magnoliopsida
Perrottetia multiflora,NA,51041,NA,13419,NA,NA,0.2629062910209439,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,12760.249999999996,3354.749999999999,species,Magnoliopsida
Perrottetia sessiliflora,NA,66369,NA,25207,NA,NA,0.3798008106194157,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,16592.249999999993,6301.749999999998,species,Magnoliopsida
Persea americana,NA,108382,NA,33264,NA,NA,0.3069144322858039,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,27095.499999999993,8315.999999999996,species,Magnoliopsida
Persea areolatocostae,NA,59021,NA,21028,NA,NA,0.35627996814693075,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,14755.249999999995,5256.999999999998,species,Magnoliopsida
Persea caerulea,NA,41249,NA,11694,NA,NA,0.28349778176440643,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10312.249999999996,2923.499999999999,species,Magnoliopsida
Persea chrysophylla,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Persea cuneata,NA,43560,NA,15239,NA,NA,0.3498393021120294,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10889.999999999996,3809.7499999999986,species,Magnoliopsida
Persea ferruginea,NA,24758,NA,13482,NA,NA,0.5445512561596252,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6189.499999999998,3370.499999999999,species,Magnoliopsida
Persea mutisii,NA,24184,NA,13602,NA,NA,0.5624379755210056,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,6045.999999999998,3400.499999999999,species,Magnoliopsida
Persea pseudofasciculata,NA,53916,NA,21247,NA,NA,0.3940759700274501,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,13478.999999999996,5311.749999999998,species,Magnoliopsida
Persea rigens,NA,108934,NA,31347,NA,NA,0.28776139680907703,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,27233.499999999993,7836.749999999997,species,Magnoliopsida
Persea subcordata,NA,37678,NA,16541,NA,NA,0.4390095015659005,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9419.499999999996,4135.249999999998,species,Magnoliopsida
Petiveria alliacea,NA,893471,NA,243607,NA,NA,0.27265238603155556,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,223367.7499999999,60901.74999999998,species,Magnoliopsida
Petrea blanchetiana,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Petrea bracteata,NA,43077,NA,23583,NA,NA,0.5474615223901386,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10769.249999999996,5895.749999999998,species,Magnoliopsida
Petrea maynensis,NA,414620,NA,72978,NA,NA,0.17601176981332303,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,103654.99999999997,18244.499999999993,species,Magnoliopsida
Petrea pubescens,NA,751609,NA,182911,NA,NA,0.24335924662956404,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,187902.24999999994,45727.749999999985,species,Magnoliopsida
Petrea volubilis,NA,971620,NA,268149,NA,NA,0.27598135073382596,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,242904.9999999999,67037.24999999997,species,Magnoliopsida
Petroselinum crispum,NA,16598,NA,8485,NA,NA,0.5112061694180021,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,4149.499999999998,2121.249999999999,species,Magnoliopsida
Pfaffia iresinoides,NA,515389,NA,148319,NA,NA,0.28778068604490975,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,128847.24999999996,37079.749999999985,species,Magnoliopsida
Phaseolus coccineus,NA,860,NA,455,NA,NA,0.5290697674418605,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,214.99999999999991,113.74999999999996,species,Magnoliopsida
Phaseolus dumosus,NA,46209,NA,19881,NA,NA,0.4302408621697072,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,11552.249999999996,4970.249999999998,species,Magnoliopsida
Phaseolus lunatus,NA,637106,NA,128113,NA,NA,0.20108584756696687,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,159276.49999999994,32028.24999999999,species,Magnoliopsida
Phaseolus vulgaris,NA,113340,NA,33130,NA,NA,0.29230633492147523,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,28334.99999999999,8282.499999999996,species,Magnoliopsida
Phenax angustifolius,NA,987354,NA,265219,NA,NA,0.2686159168849268,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,246838.4999999999,66304.74999999997,species,Magnoliopsida
Phenax hirtus,NA,76848,NA,23088,NA,NA,0.3004372267332917,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,19211.999999999993,5771.999999999998,species,Magnoliopsida
Phenax laevigatus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phenax mexicanus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phenax rugosus,NA,69253,NA,20010,NA,NA,0.28894055131185653,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,17313.249999999993,5002.499999999998,species,Magnoliopsida
Phenax sonneratii,NA,978927,NA,273181,NA,NA,0.27906166649811476,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,244731.7499999999,68295.24999999997,species,Magnoliopsida
Phenax uliginosus,NA,37012,NA,17051,NA,NA,0.4606884253755539,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,9252.999999999996,4262.749999999998,species,Magnoliopsida
Phoradendron chrysocladon,NA,80603,NA,21963,NA,NA,0.27248365445454886,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,20150.749999999993,5490.749999999998,species,Magnoliopsida
Phoradendron crassifolium,NA,980004,NA,266319,NA,NA,0.2717529724368472,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,245000.9999999999,66579.74999999997,species,Magnoliopsida
Phoradendron inaequidentatum,NA,248853,NA,68499,NA,NA,0.27525888777712143,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,62213.24999999998,17124.749999999993,species,Magnoliopsida
Phoradendron mucronatum,NA,637319,NA,115373,NA,NA,0.18102865284104191,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,159329.74999999994,28843.24999999999,species,Magnoliopsida
Phoradendron nervosum,NA,40329,NA,18326,NA,NA,0.45441245753676013,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,10082.249999999996,4581.499999999998,species,Magnoliopsida
Phoradendron obtusissimum,NA,249649,NA,81405,NA,NA,0.32607781324980273,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,62412.24999999998,20351.249999999993,species,Magnoliopsida
Phoradendron parietarioides,NA,59955,NA,21990,NA,NA,0.36677508131098324,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,14988.749999999995,5497.499999999998,species,Magnoliopsida
Phoradendron piperoides,NA,954749,NA,252927,NA,NA,0.26491465296114475,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,238687.2499999999,63231.74999999998,species,Magnoliopsida
Phoradendron planiphyllum,NA,818329,NA,214339,NA,NA,0.2619227718924785,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,204582.24999999994,53584.749999999985,species,Magnoliopsida
Phoradendron quadrangulare,NA,945814,NA,255656,NA,NA,0.270302617639409,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,236453.4999999999,63913.99999999998,species,Magnoliopsida
Phoradendron racemosum,NA,136010,NA,42802,NA,NA,0.3146974487170061,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,34002.499999999985,10700.499999999996,species,Magnoliopsida
Phoradendron trinervium,NA,860854,NA,215730,NA,NA,0.2505999855956992,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,215213.49999999994,53932.499999999985,species,Magnoliopsida
Phoradendron undulatum,NA,30381,NA,11129,NA,NA,0.3663144728613278,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,7595.249999999997,2782.249999999999,species,Magnoliopsida
Phoradendron woodsonii,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phragmotheca amazonica,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phragmotheca mammosa,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyla betulifolia,NA,895154,NA,248799,NA,NA,0.2779398852041101,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,223788.4999999999,62199.74999999998,species,Magnoliopsida
Phyla nodiflora,NA,951605,NA,266313,NA,NA,0.27985666321635555,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,237901.2499999999,66578.24999999997,species,Magnoliopsida
Phyllanthus acuminatus,NA,578404,NA,179781,NA,NA,0.31082253926321396,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,144600.99999999994,44945.249999999985,species,Magnoliopsida
Phyllanthus amarus,NA,813085,NA,215667,NA,NA,0.2652453310539489,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,203271.24999999994,53916.749999999985,species,Magnoliopsida
Phyllanthus anisolobus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyllanthus atabapoensis,NA,544419,NA,163077,NA,NA,0.2995431827324175,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,136104.74999999994,40769.249999999985,species,Magnoliopsida
Phyllanthus attenuatus,NA,965505,NA,254066,NA,NA,0.2631431219931538,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,241376.2499999999,63516.49999999998,species,Magnoliopsida
Phyllanthus botryanthus,NA,0,NA,0,NA,NA,NA,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Phyllanthus brasiliensis,NA,23795,NA,9581,NA,NA,0.40264761504517754,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,5948.749999999998,2395.249999999999,species,Magnoliopsida
Phyllanthus caroliniensis,NA,910573,NA,243276,NA,NA,0.2671680359509891,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,227643.2499999999,60818.99999999998,species,Magnoliopsida
Phyllanthus elsiae,NA,740538,NA,130837,NA,NA,0.17667830685258556,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,185134.49999999994,32709.24999999999,species,Magnoliopsida
Phyllanthus juglandifolius,NA,998917,NA,272833,NA,NA,0.2731287984887633,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,249729.2499999999,68208.24999999997,species,Magnoliopsida
Phyllanthus lindbergii,NA,885868,NA,232039,NA,NA,0.26193405789575874,NA,Estr30+Cong30+Sab17+RUNAP_IHEH2030,post-hoc,221466.9999999999,58009.74999999998,species,Magnoliopsida
