feature,met,total_amount,absolute_target,absolute_held,absolute_shortfall,relative_target,relative_held,relative_shortfall,scenario,evaluated,total_amount_km2,absolute_held_km2,feature_type,class
Chrysochlamys bracteolata,NA,33047,NA,11630,NA,NA,0.35192301873089843,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8261.749999999996,2907.499999999999,species,Magnoliopsida
Chrysochlamys colombiana,NA,31160,NA,16553,NA,NA,0.5312259306803594,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7789.999999999997,4138.249999999998,species,Magnoliopsida
Chrysochlamys dependens,NA,85705,NA,25824,NA,NA,0.3013126422029053,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,21426.249999999993,6455.999999999998,species,Magnoliopsida
Chrysochlamys floribunda,NA,44742,NA,18944,NA,NA,0.42340530150641453,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11185.499999999996,4735.999999999998,species,Magnoliopsida
Chrysochlamys macrophylla,NA,11906,NA,5339,NA,NA,0.448429363346212,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,2976.499999999999,1334.7499999999995,species,Magnoliopsida
Chrysochlamys membranacea,NA,76769,NA,20744,NA,NA,0.27021323711393924,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,19192.249999999993,5185.999999999998,species,Magnoliopsida
Chrysochlamys tenuifolia,NA,15785,NA,5077,NA,NA,0.32163446309787774,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,3946.2499999999986,1269.2499999999995,species,Magnoliopsida
Chrysochlamys ulei,NA,105582,NA,25816,NA,NA,0.24451137504498874,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,26395.499999999993,6453.999999999998,species,Magnoliopsida
Chrysochlamys weberbaueri,NA,60846,NA,20784,NA,NA,0.3415836702494823,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15211.499999999995,5195.999999999998,species,Magnoliopsida
Chrysophyllum amazonicum,NA,218996,NA,27790,NA,NA,0.12689729492776125,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,54748.99999999998,6947.499999999997,species,Magnoliopsida
Chrysophyllum argenteum,NA,695060,NA,122051,NA,NA,0.17559779011883866,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,173764.99999999994,30512.74999999999,species,Magnoliopsida
Chrysophyllum bombycinum,NA,47575,NA,22532,NA,NA,0.4736100893326327,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11893.749999999996,5632.999999999998,species,Magnoliopsida
Chrysophyllum cainito,NA,681325,NA,189318,NA,NA,0.27786739074597294,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,170331.24999999994,47329.499999999985,species,Magnoliopsida
Chrysophyllum colombianum,NA,162136,NA,31984,NA,NA,0.19726649232742882,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,40533.999999999985,7995.999999999997,species,Magnoliopsida
Chrysophyllum lucentifolium,NA,960705,NA,224347,NA,NA,0.2335232979947018,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,240176.2499999999,56086.74999999998,species,Magnoliopsida
Chrysophyllum manaosense,NA,75457,NA,30794,NA,NA,0.4080999774706124,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18864.249999999993,7698.499999999997,species,Magnoliopsida
Chrysophyllum parvulum,NA,59624,NA,8467,NA,NA,0.1420065745337448,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,14905.999999999995,2116.749999999999,species,Magnoliopsida
Chrysophyllum pomiferum,NA,888578,NA,200142,NA,NA,0.2252385271748794,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,222144.4999999999,50035.499999999985,species,Magnoliopsida
Chrysophyllum prieurii,NA,21005,NA,6300,NA,NA,0.29992858843132586,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5251.249999999998,1574.9999999999995,species,Magnoliopsida
Chrysophyllum sanguinolentum,NA,201016,NA,43569,NA,NA,0.21674394078083337,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,50253.999999999985,10892.249999999996,species,Magnoliopsida
Chrysophyllum superbum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Chrysophyllum ucuquirana-branca,NA,171750,NA,3793,NA,NA,0.0220844250363901,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,42937.499999999985,948.2499999999997,species,Magnoliopsida
Chrysophyllum venezuelanense,NA,78501,NA,23009,NA,NA,0.2931045464388989,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,19625.249999999993,5752.249999999998,species,Magnoliopsida
Chrysothemis dichroa,NA,42676,NA,13922,NA,NA,0.3262255131689943,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10668.999999999996,3480.4999999999986,species,Magnoliopsida
Chrysothemis friedrichsthaliana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Chrysothemis pulchella,NA,909386,NA,213964,NA,NA,0.23528402680489913,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,227346.4999999999,53490.999999999985,species,Magnoliopsida
Chuquiraga jussieui,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Passiflora misera,NA,960261,NA,225104,NA,NA,0.23441960050444619,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,240065.2499999999,56275.99999999998,species,Magnoliopsida
Ciliosemina pedunculata,NA,48379,NA,10739,NA,NA,0.2219764773972178,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,12094.749999999996,2684.749999999999,species,Magnoliopsida
Ciliosemina purdieana,NA,955932,NA,217282,NA,NA,0.22729859446069386,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,238982.9999999999,54320.499999999985,species,Magnoliopsida
Cinchona barbacoensis,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cinchona lancifolia,NA,175005,NA,34817,NA,NA,0.19894860146852947,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,43751.249999999985,8704.249999999996,species,Magnoliopsida
Ladenbergia oblongifolia,NA,64398,NA,17674,NA,NA,0.2744495170657474,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,16099.499999999995,4418.499999999998,species,Magnoliopsida
Cinchona pitayensis,NA,16140,NA,9259,NA,NA,0.5736679058240397,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4034.9999999999986,2314.749999999999,species,Magnoliopsida
Cinchona pubescens,NA,43546,NA,15997,NA,NA,0.36735865521517475,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10886.499999999996,3999.2499999999986,species,Magnoliopsida
Cinchonopsis amazonica,NA,38708,NA,18814,NA,NA,0.4860493954738039,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9676.999999999996,4703.499999999998,species,Magnoliopsida
Cirsium vulgare,NA,6177,NA,2703,NA,NA,0.437591063623118,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,1544.2499999999995,675.7499999999998,species,Magnoliopsida
Cissampelos andromorpha,NA,525842,NA,113783,NA,NA,0.21638248751526123,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,131460.49999999994,28445.74999999999,species,Magnoliopsida
Cissampelos fasciculata,NA,53496,NA,17802,NA,NA,0.33277254374158816,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,13373.999999999996,4450.499999999998,species,Magnoliopsida
Cissampelos grandifolia,NA,369687,NA,82129,NA,NA,0.22215820410238932,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,92421.74999999997,20532.249999999993,species,Magnoliopsida
Cissampelos laxiflora,NA,182735,NA,39698,NA,NA,0.21724354940213972,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,45683.749999999985,9924.499999999996,species,Magnoliopsida
Cissampelos ovalifolia,NA,917542,NA,215887,NA,NA,0.23528841186561486,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,229385.4999999999,53971.749999999985,species,Magnoliopsida
Cissampelos pareira,NA,925549,NA,219562,NA,NA,0.23722352895416665,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,231387.2499999999,54890.49999999998,species,Magnoliopsida
Cissampelos tropaeolifolia,NA,932431,NA,222647,NA,NA,0.23878120740301428,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,233107.7499999999,55661.74999999998,species,Magnoliopsida
Cissus alata,NA,999405,NA,240909,NA,NA,0.2410524261935852,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,249851.2499999999,60227.24999999998,species,Magnoliopsida
Cissus anisophylla,NA,56134,NA,17952,NA,NA,0.3198061780738946,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,14033.499999999995,4487.999999999998,species,Magnoliopsida
Cissus colombiensis,NA,801244,NA,193759,NA,NA,0.24182271567712207,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,200310.99999999994,48439.749999999985,species,Magnoliopsida
Cissus descoingsii,NA,263672,NA,51896,NA,NA,0.19682029187778755,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,65917.99999999997,12973.999999999996,species,Magnoliopsida
Cissus erosa,NA,985199,NA,232177,NA,NA,0.2356650788317893,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,246299.7499999999,58044.24999999998,species,Magnoliopsida
Cissus flavifolia,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Cissus fuliginea,NA,964403,NA,238899,NA,NA,0.2477169813864121,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,241100.7499999999,59724.74999999998,species,Magnoliopsida
Cissus fusifolia,NA,45491,NA,16684,NA,NA,0.36675386340155197,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11372.749999999996,4170.999999999998,species,Magnoliopsida
Cissus microcarpa,NA,999199,NA,240946,NA,NA,0.24113915246112136,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,249799.7499999999,60236.49999999998,species,Magnoliopsida
Cissus neei,NA,116775,NA,31947,NA,NA,0.27357739242132306,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,29193.74999999999,7986.749999999997,species,Magnoliopsida
Cissus obliqua,NA,38170,NA,17365,NA,NA,0.4549384333246005,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9542.499999999996,4341.249999999998,species,Magnoliopsida
Cissus trianae,NA,23427,NA,8963,NA,NA,0.38259273487855894,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5856.749999999998,2240.749999999999,species,Magnoliopsida
Cissus verticillata,NA,367753,NA,58591,NA,NA,0.15932160988489558,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,91938.24999999997,14647.749999999995,species,Magnoliopsida
Citharexylum caudatum,NA,62744,NA,7375,NA,NA,0.11754111946959071,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15685.999999999995,1843.7499999999993,species,Magnoliopsida
Citharexylum kunthianum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Citharexylum poeppigii,NA,938187,NA,215656,NA,NA,0.22986462187175905,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,234546.7499999999,53913.999999999985,species,Magnoliopsida
Citharexylum subflavescens,NA,46382,NA,17937,NA,NA,0.38672329783105514,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11595.499999999996,4484.249999999998,species,Magnoliopsida
Citharexylum sulcatum,NA,1845,NA,750,NA,NA,0.4065040650406504,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,461.24999999999983,187.49999999999994,species,Magnoliopsida
Citronella costaricensis,NA,147934,NA,34517,NA,NA,0.23332702421350063,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,36983.499999999985,8629.249999999996,species,Magnoliopsida
Citronella incarum,NA,60146,NA,19745,NA,NA,0.32828450769793505,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15036.499999999995,4936.249999999998,species,Magnoliopsida
Citronella melliodora,NA,62512,NA,9530,NA,NA,0.1524507294599437,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15627.999999999995,2382.499999999999,species,Magnoliopsida
Citrullus lanatus,NA,128331,NA,23258,NA,NA,0.1812344640032416,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,32082.74999999999,5814.499999999998,species,Magnoliopsida
Citrus aurantiifolia,NA,98532,NA,35793,NA,NA,0.363262696382901,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,24632.999999999993,8948.249999999996,species,Magnoliopsida
Citrus limon,NA,128611,NA,36631,NA,NA,0.2848201164752626,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,32152.74999999999,9157.749999999996,species,Magnoliopsida
Clarisia biflora,NA,193624,NA,51021,NA,NA,0.26350555716233526,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,48405.999999999985,12755.249999999996,species,Magnoliopsida
Clarisia ilicifolia,NA,126461,NA,56845,NA,NA,0.4495061718632622,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,31615.24999999999,14211.249999999995,species,Magnoliopsida
Clarisia racemosa,NA,969650,NA,230220,NA,NA,0.23742587531583562,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,242412.4999999999,57554.99999999998,species,Magnoliopsida
Clathrotropis brachypetala,NA,684169,NA,120441,NA,NA,0.17603983811017454,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,171042.24999999994,30110.24999999999,species,Magnoliopsida
Clathrotropis brunnea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clathrotropis glaucophylla,NA,516816,NA,129974,NA,NA,0.2514898919538095,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,129203.99999999996,32493.49999999999,species,Magnoliopsida
Clathrotropis macrocarpa,NA,562816,NA,99469,NA,NA,0.17673449226745508,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,140703.99999999994,24867.249999999993,species,Magnoliopsida
Clathrotropis nitida,NA,51910,NA,1552,NA,NA,0.02989790021190522,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,12977.499999999996,387.9999999999999,species,Magnoliopsida
Clavija biborrana,NA,1558,NA,1460,NA,NA,0.9370988446726572,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,389.4999999999999,364.9999999999999,species,Magnoliopsida
Clavija costaricana,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clavija membranacea,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clavija mezii,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clavija ornata,NA,847940,NA,182844,NA,NA,0.21563318159303724,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,211984.99999999994,45710.999999999985,species,Magnoliopsida
Clavija weberbaueri,NA,132770,NA,29110,NA,NA,0.2192513368983957,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,33192.499999999985,7277.499999999997,species,Magnoliopsida
Cleidion castaneifolium,NA,999920,NA,241011,NA,NA,0.2410302824225938,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,249979.9999999999,60252.74999999998,species,Magnoliopsida
Clematis guadeloupae,NA,572382,NA,129499,NA,NA,0.22624575895118995,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,143095.49999999994,32374.74999999999,species,Magnoliopsida
Clematis haenkeana,NA,25981,NA,13646,NA,NA,0.5252299757515108,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,6495.249999999998,3411.499999999999,species,Magnoliopsida
Clethra fagifolia,NA,41869,NA,18176,NA,NA,0.43411593302921014,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10467.249999999996,4543.999999999998,species,Magnoliopsida
Clethra fimbriata,NA,12687,NA,7593,NA,NA,0.598486639867581,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,3171.749999999999,1898.2499999999993,species,Magnoliopsida
Clethra ovalifolia,NA,17104,NA,9915,NA,NA,0.5796889616463985,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,4275.999999999998,2478.749999999999,species,Magnoliopsida
Clethra pedicellaris,NA,20073,NA,10385,NA,NA,0.5173616300503163,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5018.249999999998,2596.249999999999,species,Magnoliopsida
Clethra repanda,NA,30809,NA,13714,NA,NA,0.4451296699016521,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7702.249999999997,3428.4999999999986,species,Magnoliopsida
Clibadium eggersii,NA,92396,NA,24685,NA,NA,0.26716524524871205,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,23098.999999999993,6171.249999999998,species,Magnoliopsida
Clibadium grandifolium,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clibadium laxum,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clibadium pentaneuron,NA,121208,NA,33868,NA,NA,0.2794205002970101,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,30301.99999999999,8466.999999999996,species,Magnoliopsida
Clibadium surinamense,NA,633951,NA,167838,NA,NA,0.2647491683111155,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,158487.74999999994,41959.499999999985,species,Magnoliopsida
Clibadium sylvestre,NA,998365,NA,239969,NA,NA,0.2403619918566857,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,249591.2499999999,59992.24999999998,species,Magnoliopsida
Clibadium trianae,NA,49919,NA,20795,NA,NA,0.41657485125903965,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,12479.749999999996,5198.749999999998,species,Magnoliopsida
Clinopodium brownei,NA,57701,NA,24171,NA,NA,0.41890088559990296,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,14425.249999999995,6042.749999999998,species,Magnoliopsida
Clitoria arborea,NA,342182,NA,47272,NA,NA,0.13814870449059272,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,85545.49999999997,11817.999999999996,species,Magnoliopsida
Clitoria coriacea,NA,137648,NA,4841,NA,NA,0.035169417645007556,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,34411.999999999985,1210.2499999999995,species,Magnoliopsida
Clitoria dendrina,NA,960286,NA,222713,NA,NA,0.23192361442320308,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,240071.4999999999,55678.24999999998,species,Magnoliopsida
Clitoria falcata,NA,971582,NA,228061,NA,NA,0.23473160268510532,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,242895.4999999999,57015.24999999998,species,Magnoliopsida
Clitoria guianensis,NA,903120,NA,206250,NA,NA,0.228374966781823,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,225779.9999999999,51562.499999999985,species,Magnoliopsida
Clitoria javitensis,NA,948884,NA,220758,NA,NA,0.2326501448016828,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,237220.9999999999,55189.49999999998,species,Magnoliopsida
Clusia alata,NA,46102,NA,18745,NA,NA,0.40659841221638976,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11525.499999999996,4686.249999999998,species,Magnoliopsida
Clusia amazonica,NA,759491,NA,159633,NA,NA,0.21018418914773185,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,189872.74999999994,39908.249999999985,species,Magnoliopsida
Clusia articulata,NA,412666,NA,127795,NA,NA,0.309681437288267,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,103166.49999999997,31948.74999999999,species,Magnoliopsida
Clusia brachycarpa,NA,38075,NA,17767,NA,NA,0.4666316480630335,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9518.749999999996,4441.749999999998,species,Magnoliopsida
Clusia candelabrum,NA,941630,NA,215195,NA,NA,0.22853456240773978,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,235407.4999999999,53798.749999999985,species,Magnoliopsida
Clusia caudata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clusia cerroana,NA,129167,NA,29296,NA,NA,0.22680715662669257,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,32291.74999999999,7323.999999999997,species,Magnoliopsida
Clusia chiribiquetensis,NA,762095,NA,164295,NA,NA,0.2155833590300422,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,190523.74999999994,41073.749999999985,species,Magnoliopsida
Clusia columnaris,NA,950563,NA,224401,NA,NA,0.23607167541762092,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,237640.7499999999,56100.24999999998,species,Magnoliopsida
Clusia congestiflora,NA,211,NA,44,NA,NA,0.20853080568720378,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,52.749999999999986,10.999999999999996,species,Magnoliopsida
Clusia crenata,NA,21580,NA,7694,NA,NA,0.356533827618165,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5394.999999999998,1923.4999999999993,species,Magnoliopsida
Clusia cuneifolia,NA,38234,NA,17014,NA,NA,0.4449965998849192,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9558.499999999996,4253.499999999998,species,Magnoliopsida
Clusia cylindrica,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clusia dixonii,NA,36103,NA,12047,NA,NA,0.33368418136996925,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9025.749999999996,3011.749999999999,species,Magnoliopsida
Clusia ducu,NA,36676,NA,17555,NA,NA,0.4786508888646526,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,9168.999999999996,4388.749999999998,species,Magnoliopsida
Clusia elliptica,NA,34196,NA,16811,NA,NA,0.4916072055211136,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,8548.999999999996,4202.749999999998,species,Magnoliopsida
Clusia flavida,NA,804409,NA,176590,NA,NA,0.21952762835821082,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,201102.24999999994,44147.499999999985,species,Magnoliopsida
Clusia fructiangusta,NA,26735,NA,10887,NA,NA,0.4072190013091453,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,6683.749999999998,2721.749999999999,species,Magnoliopsida
Clusia garcibarrigae,NA,22130,NA,8327,NA,NA,0.3762765476728423,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,5532.499999999998,2081.749999999999,species,Magnoliopsida
Clusia grandiflora,NA,978591,NA,236902,NA,NA,0.24208479334062954,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,244647.7499999999,59225.49999999998,species,Magnoliopsida
Clusia hammeliana,NA,46509,NA,13947,NA,NA,0.29987744307553377,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,11627.249999999996,3486.7499999999986,species,Magnoliopsida
Clusia haughtii,NA,62348,NA,20109,NA,NA,0.32252838904215053,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15586.999999999995,5027.249999999998,species,Magnoliopsida
Clusia huberi,NA,352866,NA,49133,NA,NA,0.13923982474933827,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,88216.49999999997,12283.249999999996,species,Magnoliopsida
Clusia hydrogera,NA,31287,NA,9814,NA,NA,0.31367660689743343,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,7821.749999999997,2453.499999999999,species,Magnoliopsida
Clusia insignis,NA,609558,NA,158661,NA,NA,0.26028860256120007,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,152389.49999999994,39665.249999999985,species,Magnoliopsida
Clusia laurifolia,NA,68,NA,19,NA,NA,0.27941176470588236,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,16.999999999999993,4.749999999999998,species,Magnoliopsida
Clusia leptanthera,NA,75,NA,20,NA,NA,0.26666666666666666,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18.749999999999993,4.999999999999998,species,Magnoliopsida
Clusia lineata,NA,626737,NA,105897,NA,NA,0.16896561077453542,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,156684.24999999994,26474.249999999993,species,Magnoliopsida
Clusia loranthacea,NA,386933,NA,67341,NA,NA,0.174037882527466,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,96733.24999999997,16835.249999999993,species,Magnoliopsida
Clusia loretensis,NA,73827,NA,23535,NA,NA,0.31878581006948675,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,18456.749999999993,5883.749999999998,species,Magnoliopsida
Clusia magnifolia,NA,60837,NA,27148,NA,NA,0.4462415963969295,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,15209.249999999995,6786.999999999998,species,Magnoliopsida
Clusia mamillata,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
Clusia martiana,NA,43542,NA,12926,NA,NA,0.29686279913646596,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,10885.499999999996,3231.499999999999,species,Magnoliopsida
Clusia melchiorii,NA,113932,NA,32200,NA,NA,0.2826247235192922,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,28482.99999999999,8049.999999999997,species,Magnoliopsida
Clusia microstemon,NA,0,NA,0,NA,NA,NA,NA,Estr17+Cong17+Sab30+RUNAP_IHEH2030,post-hoc,0,0,species,Magnoliopsida
